0.634755089989	-0.355603654981	0.000000e+00
0.43867191984	-0.0725306580979	0.000000e+00
0.831509344436	-0.603333071976	0.000000e+00
0.438291864738	-0.0551932126998	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.443073165465	-0.0891172349798	0.000000e+00
0.633251795872	-0.336242861595	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.439908134268	-0.0808682275863	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.64140344335	-0.394980413732	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.630091112117	-0.292348388274	0.000000e+00
0.831509344436	-0.603333071976	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.651488777244	-0.455701209015	0.000000e+00
0.831509344436	-0.603333071976	0.000000e+00
0.0802002416902	0.675142102166	0.000000e+00
0.264333192746	0.257193010695	0.000000e+00
0.631748501756	-0.307393636903	0.000000e+00
0.639961249861	-0.401264148464	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.838279383174	-0.666117721016	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.851064300152	-0.764829372712	0.000000e+00
0.632622948714	-0.333750699111	0.000000e+00
0.634755089989	-0.354337604122	0.000000e+00
0.831509344436	-0.603333071976	0.000000e+00
0.637232611353	-0.383924111323	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.252708476652	0.255983881446	0.000000e+00
0.264333192746	0.257193010695	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.42515610572	0.103560670863	0.000000e+00
0.450598423227	-0.119755093826	0.000000e+00
0.831509344436	-0.585022188251	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.208067898017	0.495860670067	0.000000e+00
0.264333192746	0.257193010695	0.000000e+00
0.651488777244	-0.455701209015	0.000000e+00
0.228409171117	0.360420875153	0.000000e+00
0.264333192746	0.257193010695	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.840412369103	-0.702917429785	0.000000e+00
0.640212367003	-0.407392668635	0.000000e+00
0.623800441581	-0.206965820415	0.000000e+00
0.622297147465	-0.189491117733	0.000000e+00
0.0316025555076	0.801073085384	0.000000e+00
0.831509344436	-0.603333071976	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.438291864738	-0.0628015345005	0.000000e+00
0.831509344436	-0.603333071976	0.000000e+00
0.438291864738	-0.0551932126998	0.000000e+00
0.427145229601	0.078315049862	0.000000e+00
0.831509344436	-0.584807016043	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.248874209935	0.265749605759	0.000000e+00
0.626263240651	-0.244426789248	0.000000e+00
0.838279383174	-0.661649675318	0.000000e+00
0.640212367003	-0.403923727061	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.651488777244	-0.455701209015	0.000000e+00
0.641776150613	-0.415970586897	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.639961249861	-0.401264148464	0.000000e+00
0.626263240651	-0.244426789248	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.248874209935	0.254147480928	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.208067898017	0.495860670067	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.651488777244	-0.455701209015	0.000000e+00
0.642647181982	-0.420594209648	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.443073165465	-0.084739079183	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.192485149487	0.616696291339	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.151826486242	0.000000e+00
0.642647181982	-0.426122848874	0.000000e+00
0.651488777244	-0.455292809071	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.575799721697	0.000000e+00
0.200215103337	0.555395902177	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.43867191984	-0.0735076426412	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.438291864738	-0.0551932126998	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.443073165465	-0.0891172349798	0.000000e+00
0.633251795872	-0.336242861595	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.439908134268	-0.0812391372632	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.64140344335	-0.394980413732	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.630091112117	-0.292348388274	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.651488777244	-0.455701209015	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.0802002416902	0.675142102166	0.000000e+00
0.264333192746	0.24788191789	0.000000e+00
0.631488164601	-0.315357635312	0.000000e+00
0.639961249861	-0.401728292537	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.842545355032	-0.723975983607	0.000000e+00
0.632622948714	-0.333750699111	0.000000e+00
0.634755089989	-0.359325783941	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.637232611353	-0.383924111323	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.264333192746	0.24788191789	0.000000e+00
0.264333192746	0.24788191789	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.42515610572	0.103560670863	0.000000e+00
0.450598423227	-0.119755093826	0.000000e+00
0.831509344436	-0.602000227415	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.208067898017	0.495860670067	0.000000e+00
0.248874209935	0.254147480928	0.000000e+00
0.651488777244	-0.455701209015	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.264333192746	0.24788191789	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.840412369103	-0.702917429785	0.000000e+00
0.640212367003	-0.407392668635	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.622297147465	-0.189491117733	0.000000e+00
0.0316025555076	0.801073085384	0.000000e+00
0.831509344436	-0.606866794844	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.438291864738	-0.0628015345005	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.438291864738	-0.0551932126998	0.000000e+00
0.425209772997	0.0742571861927	0.000000e+00
0.831509344436	-0.585217084915	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.248874209935	0.265749605759	0.000000e+00
0.626263240651	-0.239964211256	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.640212367003	-0.403923727061	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.352719536117	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641776150613	-0.415970586897	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.639961249861	-0.401264148464	0.000000e+00
0.626263240651	-0.247741730417	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.208067898017	0.495860670067	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642647181982	-0.424098082645	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.443073165465	-0.084739079183	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.830473566173	-0.57643928256	0.000000e+00
0.192485149487	0.616696291339	0.000000e+00
0.830473566173	-0.57643928256	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.151826486242	0.000000e+00
0.642647181982	-0.420594209648	0.000000e+00
0.649355791315	-0.444321400647	0.000000e+00
0.830473566173	-0.57643928256	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830473566173	-0.57643928256	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.443073165465	-0.0891172349798	0.000000e+00
0.633251795872	-0.336242861595	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.439908134268	-0.0812391372632	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.64140344335	-0.394980413732	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.630091112117	-0.292348388274	0.000000e+00
0.831509344436	-0.589337728364	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.831509344436	-0.589337728364	0.000000e+00
0.0802002416902	0.675142102166	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.639961249861	-0.401728292537	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.418158845088	0.139354258193	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632622948714	-0.333750699111	0.000000e+00
0.634755089989	-0.359325783941	0.000000e+00
0.830473566173	-0.57643928256	0.000000e+00
0.637232611353	-0.383924111323	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.450598423227	-0.119755093826	0.000000e+00
0.831509344436	-0.596627767261	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.208067898017	0.49168125217	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.840412369103	-0.702917429785	0.000000e+00
0.640212367003	-0.407392668635	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.621851987084	-0.164139850988	0.000000e+00
0.0316025555076	0.801073085384	0.000000e+00
0.831509344436	-0.606866794844	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830473566173	-0.57643928256	0.000000e+00
0.438291864738	-0.0359448970588	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.830473566173	-0.57643928256	0.000000e+00
0.0802002416902	0.670072105706	0.000000e+00
0.248874209935	0.252408489669	0.000000e+00
0.626263240651	-0.237546366375	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.640212367003	-0.403923727061	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.352719536117	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641776150613	-0.415970586897	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.626263240651	-0.244426789248	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.208067898017	0.49168125217	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642647181982	-0.419499467866	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.0853352168989	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.830033089929	-0.554835378448	0.000000e+00
0.192485149487	0.616696291339	0.000000e+00
0.830033089929	-0.554835378448	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.151826486242	0.000000e+00
0.642647181982	-0.420594209648	0.000000e+00
0.649355791315	-0.444321400647	0.000000e+00
0.830473566173	-0.589026090163	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830033089929	-0.554835378448	0.000000e+00
0.43650864549	-0.0585721927777	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.633251795872	-0.336242861595	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.439908134268	-0.0812391372632	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.64140344335	-0.394980413732	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.629277765785	-0.293306630549	0.000000e+00
0.830473566173	-0.589026090163	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.830033089929	-0.554835378448	0.000000e+00
0.0802002416902	0.675142102166	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.418158845088	0.139354258193	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632622948714	-0.333750699111	0.000000e+00
0.634755089989	-0.359325783941	0.000000e+00
0.830473566173	-0.56172480624	0.000000e+00
0.637232611353	-0.383924111323	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.450598423227	-0.119755093826	0.000000e+00
0.830473566173	-0.57449755321	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.208006477602	0.498859511235	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.840412369103	-0.702917429785	0.000000e+00
0.640212367003	-0.407392668635	0.000000e+00
0.623800441581	-0.210158937276	0.000000e+00
0.621851987084	-0.164139850988	0.000000e+00
0.0316025555076	0.801073085384	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830473566173	-0.589026090163	0.000000e+00
0.43650864549	-0.0585721927777	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.830033089929	-0.554835378448	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.248874209935	0.252408489669	0.000000e+00
0.626263240651	-0.24993785393	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.640212367003	-0.403923727061	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.352719536117	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641776150613	-0.415970586897	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.626263240651	-0.249669322348	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.495335036276	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.642321342736	-0.422986994092	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.0853352168989	0.000000e+00
0.623800441581	-0.209013716351	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.830033089929	-0.532132834049	0.000000e+00
0.192485149487	0.616696291339	0.000000e+00
0.830033089929	-0.532132834049	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.151826486242	0.000000e+00
0.642321342736	-0.422986994092	0.000000e+00
0.646522055154	-0.439864363571	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830033089929	-0.532132834049	0.000000e+00
0.436304849695	-0.0570752007048	0.000000e+00
0.623800441581	-0.212984356283	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.633251795872	-0.336242861595	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.439908134268	-0.0812391372632	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.643617455991	-0.425890523242	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.629277765785	-0.293306630549	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.623800441581	-0.209013716351	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.830033089929	-0.532132834049	0.000000e+00
0.0802002416902	0.675142102166	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.637945244046	-0.388871388714	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.418158845088	0.139354258193	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632622948714	-0.333750699111	0.000000e+00
0.634755089989	-0.359325783941	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.637945244046	-0.388871388714	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.450598423227	-0.119755093826	0.000000e+00
0.830033089929	-0.553461394276	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.497202000003	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.840412369103	-0.702917429785	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.623800441581	-0.212984356283	0.000000e+00
0.621851987084	-0.164139850988	0.000000e+00
0.0309691923265	0.800479689741	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.454572453315	-0.124110412785	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.436304849695	-0.0570752007048	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.830033089929	-0.550446375788	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.248874209935	0.252408489669	0.000000e+00
0.626263240651	-0.23705162078	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.640212367003	-0.403923727061	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.352719536117	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641776150613	-0.415970586897	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.626263240651	-0.249669322348	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.495335036276	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641952535574	-0.420555264957	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.0853352168989	0.000000e+00
0.623800441581	-0.210627015734	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.828638231253	-0.541925966747	0.000000e+00
0.192485149487	0.609159611609	0.000000e+00
0.828638231253	-0.541925966747	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.151826486242	0.000000e+00
0.641952535574	-0.420555264957	0.000000e+00
0.646522055154	-0.439864363571	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.828638231253	-0.541925966747	0.000000e+00
0.436304849695	-0.0570752007048	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.633251795872	-0.336242861595	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.439908134268	-0.0812391372632	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.643617455991	-0.425890523242	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.424761994073	0.050164401591	0.000000e+00
0.629277765785	-0.293306630549	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.623800441581	-0.210627015734	0.000000e+00
0.633926395169	-0.346550775769	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.824777889644	-0.474324584402	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.631468847662	-0.322096901108	0.000000e+00
0.637945244046	-0.388871388714	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.418158845088	0.139354258193	0.000000e+00
0.835775316294	-0.666070735703	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.841286822294	-0.722515520218	0.000000e+00
0.632586518691	-0.329746183344	0.000000e+00
0.634755089989	-0.359325783941	0.000000e+00
0.830033089929	-0.563538309394	0.000000e+00
0.637945244046	-0.391456375324	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.425209772997	0.0499985275683	0.000000e+00
0.44937068863	-0.119634037163	0.000000e+00
0.830033089929	-0.563538309394	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.495042901695	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.236139124967	0.306533562546	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.418444837664	0.123997547135	0.000000e+00
0.835775316294	-0.666070735703	0.000000e+00
0.640212367003	-0.40614062108	0.000000e+00
0.623800441581	-0.210627015734	0.000000e+00
0.621851987084	-0.164139850988	0.000000e+00
0.0309691923265	0.800479689741	0.000000e+00
0.831509344436	-0.606558293758	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.830253328051	-0.566355256416	0.000000e+00
0.433626230053	-0.0360134591869	0.000000e+00
0.444187139035	-0.0819376444741	0.000000e+00
0.828638231253	-0.541925966747	0.000000e+00
0.0848078447133	0.669824721808	0.000000e+00
0.24860822612	0.264994030327	0.000000e+00
0.626263240651	-0.23705162078	0.000000e+00
0.835775316294	-0.660443423901	0.000000e+00
0.640212367003	-0.403923727061	0.000000e+00
0.192485149487	0.609407659602	0.000000e+00
0.634280338354	-0.352719536117	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641776150613	-0.415970586897	0.000000e+00
0.419404754789	0.112253212829	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.639331690938	-0.400415211525	0.000000e+00
0.626263240651	-0.249669322348	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.257378229863	0.242180550863	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.208006477602	0.495335036276	0.000000e+00
0.636849703107	-0.381299652528	0.000000e+00
0.652831743305	-0.458230162129	0.000000e+00
0.641952535574	-0.420555264957	0.000000e+00
0.0816547836789	0.669749043679	0.000000e+00
0.834894363805	-0.651678999025	0.000000e+00
0.441841765931	-0.0853352168989	0.000000e+00
0.623800441581	-0.210627015734	0.000000e+00
0.635672618805	-0.369650514604	0.000000e+00
0.828638231253	-0.554278805916	0.000000e+00
0.192485149487	0.609159611609	0.000000e+00
0.828638231253	-0.554278805916	0.000000e+00
0.628830998241	-0.285601568535	0.000000e+00
0.0636368860388	0.695297265441	0.000000e+00
0.620657455664	-0.151826486242	0.000000e+00
0.641952535574	-0.420555264957	0.000000e+00
0.646522055154	-0.439864363571	0.000000e+00
0.830473566173	-0.586113891262	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.851064300152	-0.759598085269	0.000000e+00
0.200215103337	0.556232702227	0.000000e+00
0.201700355533	0.541597685039	0.000000e+00
0.0240577877918	0.828393768794	0.000000e+00
0.634755089989	-0.359075257911	0.000000e+00
0.438291864738	-0.0710118830157	0.000000e+00
0.828638231253	-0.554278805916	0.000000e+00
0.436062840677	-0.0552777719801	0.000000e+00
0.623800441581	-0.211648791038	0.000000e+00
0.442825801898	-0.0970775816337	0.000000e+00
0.633251795872	-0.336242861595	0.000000e+00
0.45368084369	-0.12420926991	0.000000e+00
0.441841765931	-0.0831965608183	0.000000e+00
0.055907394633	0.718050583288	0.000000e+00
0.643617455991	-0.425890523242	0.000000e+00
